153947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1516,153847000000,6,UPDATESTANDBY
154047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1517,153947000000,6,UPDATESTANDBY
154147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1518,154047000000,6,UPDATESTANDBY
154247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1519,154147000000,6,UPDATESTANDBY
154347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1520,154247000000,7,UPDATESTANDBY
154447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1521,154347000000,6,UPDATESTANDBY
154547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1522,154447000000,6,UPDATESTANDBY
154651000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1523,154547000000,6,UPDATESTANDBY
154747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1524,154651000000,6,UPDATESTANDBY
154847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1525,154747000000,6,UPDATESTANDBY
154947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1526,154848000000,6,UPDATESTANDBY
155047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1527,154947000000,6,UPDATESTANDBY
155148000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1528,155048000000,6,UPDATESTANDBY
155247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1529,155148000000,6,UPDATESTANDBY
155347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1530,155247000000,7,UPDATESTANDBY
155447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1531,155347000000,6,UPDATESTANDBY
155549000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1532,155447000000,6,UPDATESTANDBY
155647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1533,155549000000,6,UPDATESTANDBY
155747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1534,155647000000,6,UPDATESTANDBY
155847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1535,155747000000,6,UPDATESTANDBY
155947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1536,155848000000,6,UPDATESTANDBY
156047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1537,155948000000,6,UPDATESTANDBY
156147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1538,156047000000,6,UPDATESTANDBY
156247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1539,156147000000,6,UPDATESTANDBY
156347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1540,156247000000,7,UPDATESTANDBY
156447000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1541,156347000000,6,UPDATESTANDBY
156547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1542,156448000000,6,UPDATESTANDBY
156647000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1543,156547000000,6,UPDATESTANDBY
156747000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1544,156648000000,6,UPDATESTANDBY
156847000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1545,156747000000,6,UPDATESTANDBY
156947000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1546,156848000000,6,UPDATESTANDBY
157047000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1547,156947000000,6,UPDATESTANDBY
157147000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1548,157047000000,6,UPDATESTANDBY
157247000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1549,157148000000,6,UPDATESTANDBY
157347000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1550,157247000000,7,UPDATESTANDBY
157448000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1551,157347000000,6,UPDATESTANDBY
157547000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1552,157448000000,6,UPDATESTANDBY
157648000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1553,157547000000,6,UPDATESTANDBY
