146744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1445,146647000000,6,UPDATESTANDBY
146844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1446,146744000000,6,UPDATESTANDBY
146944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1447,146844000000,6,UPDATESTANDBY
147044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1448,146946000000,6,UPDATESTANDBY
147144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1449,147044000000,6,UPDATESTANDBY
147244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1450,147144000000,7,UPDATESTANDBY
147345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1451,147244000000,6,UPDATESTANDBY
147444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1452,147347000000,6,UPDATESTANDBY
147544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1453,147446000000,6,UPDATESTANDBY
147645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1454,147544000000,6,UPDATESTANDBY
147744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1455,147645000000,6,UPDATESTANDBY
147846000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1456,147744000000,6,UPDATESTANDBY
147944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1457,147850000000,6,UPDATESTANDBY
148044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1458,147944000000,6,UPDATESTANDBY
148144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1459,148044000000,6,UPDATESTANDBY
148244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1460,148150000000,7,UPDATESTANDBY
148344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1461,148246000000,6,UPDATESTANDBY
148444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1462,148345000000,6,UPDATESTANDBY
148544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1463,148447000000,6,UPDATESTANDBY
148645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1464,148544000000,6,UPDATESTANDBY
148744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1465,148648000000,6,UPDATESTANDBY
148844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1466,148744000000,6,UPDATESTANDBY
148944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1467,148844000000,6,UPDATESTANDBY
149044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1468,148944000000,6,UPDATESTANDBY
149144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1469,149047000000,6,UPDATESTANDBY
149244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1470,149146000000,7,UPDATESTANDBY
149344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1471,149244000000,6,UPDATESTANDBY
149444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1472,149347000000,6,UPDATESTANDBY
149545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1473,149447000000,6,UPDATESTANDBY
149645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1474,149547000000,6,UPDATESTANDBY
149744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1475,149645000000,6,UPDATESTANDBY
149844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1476,149744000000,6,UPDATESTANDBY
149944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1477,149847000000,6,UPDATESTANDBY
150044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1478,149947000000,6,UPDATESTANDBY
150144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1479,150047000000,6,UPDATESTANDBY
150245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1480,150147000000,7,UPDATESTANDBY
150345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1481,150251000000,6,UPDATESTANDBY
150445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1482,150345000000,6,UPDATESTANDBY
150544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1483,150448000000,6,UPDATESTANDBY
150644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1484,150544000000,6,UPDATESTANDBY
150744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1485,150644000000,6,UPDATESTANDBY
150844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1486,150744000000,6,UPDATESTANDBY
150944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1487,150852000000,6,UPDATESTANDBY
151044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1488,150944000000,6,UPDATESTANDBY
151144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1489,151047000000,6,UPDATESTANDBY
151244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1490,151148000000,7,UPDATESTANDBY
151345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1491,151248000000,6,UPDATESTANDBY
151444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1492,151348000000,6,UPDATESTANDBY
151544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1493,151444000000,6,UPDATESTANDBY
151644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1494,151544000000,6,UPDATESTANDBY
151744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1495,151644000000,6,UPDATESTANDBY
151845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1496,151750000000,6,UPDATESTANDBY
151944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1497,151847000000,6,UPDATESTANDBY
152044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1498,151947000000,6,UPDATESTANDBY
152144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1499,152044000000,6,UPDATESTANDBY
152245000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1500,152146000000,7,UPDATESTANDBY
152344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1501,152248000000,6,UPDATESTANDBY
152444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1502,152347000000,6,UPDATESTANDBY
152544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1503,152444000000,6,UPDATESTANDBY
152644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1504,152544000000,6,UPDATESTANDBY
152744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1505,152648000000,6,UPDATESTANDBY
152844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1506,152744000000,6,UPDATESTANDBY
152945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1507,152847000000,6,UPDATESTANDBY
153045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1508,152948000000,6,UPDATESTANDBY
153144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1509,153047000000,6,UPDATESTANDBY
153244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1510,153144000000,7,UPDATESTANDBY
153344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1511,153247000000,6,UPDATESTANDBY
153444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1512,153347000000,6,UPDATESTANDBY
153544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1513,153447000000,6,UPDATESTANDBY
153644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1514,153547000000,6,UPDATESTANDBY
153745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1515,153648000000,6,UPDATESTANDBY
153844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1516,153746000000,6,UPDATESTANDBY
153944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1517,153845000000,6,UPDATESTANDBY
154046000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1518,153946000000,6,UPDATESTANDBY
154144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1519,154046000000,6,UPDATESTANDBY
154250000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1520,154147000000,7,UPDATESTANDBY
154344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1521,154254000000,6,UPDATESTANDBY
154445000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1522,154347000000,6,UPDATESTANDBY
154544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1523,154448000000,6,UPDATESTANDBY
154644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1524,154544000000,6,UPDATESTANDBY
154744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1525,154647000000,6,UPDATESTANDBY
154844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1526,154744000000,6,UPDATESTANDBY
154944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1527,154848000000,6,UPDATESTANDBY
155044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1528,154948000000,6,UPDATESTANDBY
155144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1529,155046000000,6,UPDATESTANDBY
155244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1530,155145000000,7,UPDATESTANDBY
155345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1531,155244000000,6,UPDATESTANDBY
155444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1532,155345000000,6,UPDATESTANDBY
155544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1533,155447000000,6,UPDATESTANDBY
155644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1534,155550000000,6,UPDATESTANDBY
155744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1535,155644000000,6,UPDATESTANDBY
155846000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1536,155744000000,6,UPDATESTANDBY
155945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1537,155850000000,6,UPDATESTANDBY
156044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1538,155954000000,6,UPDATESTANDBY
156144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1539,156047000000,6,UPDATESTANDBY
156244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1540,156144000000,7,UPDATESTANDBY
156344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1541,156248000000,6,UPDATESTANDBY
156444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1542,156344000000,6,UPDATESTANDBY
156544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1543,156446000000,6,UPDATESTANDBY
156644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1544,156544000000,6,UPDATESTANDBY
156746000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1545,156647000000,6,UPDATESTANDBY
156844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1546,156746000000,6,UPDATESTANDBY
156944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1547,156847000000,6,UPDATESTANDBY
157044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1548,156944000000,6,UPDATESTANDBY
157144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1549,157044000000,6,UPDATESTANDBY
157244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1550,157146000000,7,UPDATESTANDBY
157344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1551,157246000000,6,UPDATESTANDBY
157444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1552,157346000000,6,UPDATESTANDBY
157544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1553,157448000000,6,UPDATESTANDBY
157644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1554,157546000000,6,UPDATESTANDBY
157745000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1555,157644000000,6,UPDATESTANDBY
157844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1556,157746000000,6,UPDATESTANDBY
157944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1557,157844000000,6,UPDATESTANDBY
158044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1558,157946000000,6,UPDATESTANDBY
158145000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1559,158044000000,6,UPDATESTANDBY
158244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1560,158147000000,7,UPDATESTANDBY
158346000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1561,158246000000,6,UPDATESTANDBY
158444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1562,158349000000,6,UPDATESTANDBY
158544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1563,158447000000,6,UPDATESTANDBY
158645000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1564,158544000000,6,UPDATESTANDBY
158744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1565,158645000000,6,UPDATESTANDBY
158845000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1566,158747000000,6,UPDATESTANDBY
158944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1567,158845000000,6,UPDATESTANDBY
159044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1568,158944000000,6,UPDATESTANDBY
159144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1569,159047000000,6,UPDATESTANDBY
159244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1570,159153000000,7,UPDATESTANDBY
159344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1571,159248000000,6,UPDATESTANDBY
159444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1572,159349000000,6,UPDATESTANDBY
159544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1573,159444000000,6,UPDATESTANDBY
159646000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1574,159544000000,6,UPDATESTANDBY
159744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1575,159646000000,6,UPDATESTANDBY
159844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1576,159746000000,6,UPDATESTANDBY
159945000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1577,159844000000,6,UPDATESTANDBY
160045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1578,159948000000,6,UPDATESTANDBY
160144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1579,160048000000,6,UPDATESTANDBY
160244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1580,160144000000,7,UPDATESTANDBY
160345000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1581,160246000000,6,UPDATESTANDBY
160444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1582,160347000000,6,UPDATESTANDBY
160544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1583,160447000000,6,UPDATESTANDBY
160644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1584,160547000000,6,UPDATESTANDBY
160744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1585,160648000000,6,UPDATESTANDBY
160844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1586,160747000000,6,UPDATESTANDBY
160944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1587,160844000000,6,UPDATESTANDBY
161044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1588,160944000000,6,UPDATESTANDBY
161144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1589,161054000000,6,UPDATESTANDBY
161244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1590,161147000000,7,UPDATESTANDBY
161344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1591,161258000000,6,UPDATESTANDBY
161444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1592,161346000000,6,UPDATESTANDBY
161545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1593,161447000000,6,UPDATESTANDBY
161644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1594,161547000000,6,UPDATESTANDBY
161744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1595,161647000000,6,UPDATESTANDBY
161844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1596,161747000000,6,UPDATESTANDBY
161944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1597,161846000000,6,UPDATESTANDBY
162044000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1598,161944000000,6,UPDATESTANDBY
162144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1599,162044000000,6,UPDATESTANDBY
162244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1600,162147000000,7,UPDATESTANDBY
162344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1601,162247000000,6,UPDATESTANDBY
162444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1602,162346000000,6,UPDATESTANDBY
162545000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1603,162447000000,6,UPDATESTANDBY
162644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1604,162545000000,6,UPDATESTANDBY
162744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1605,162644000000,6,UPDATESTANDBY
162844000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1606,162744000000,6,UPDATESTANDBY
162944000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1607,162849000000,6,UPDATESTANDBY
163045000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1608,162944000000,6,UPDATESTANDBY
163144000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1609,163046000000,6,UPDATESTANDBY
163244000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1610,163147000000,7,UPDATESTANDBY
163344000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1611,163249000000,6,UPDATESTANDBY
163444000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1612,163348000000,6,UPDATESTANDBY
163544000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1613,163444000000,6,UPDATESTANDBY
163644000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1614,163546000000,6,UPDATESTANDBY
163744000000,1.000000000000000,1.000000000000000,0.000000000000000,1,0,0,1615,163644000000,6,UPDATESTANDBY
